2021-10-20T10:48:54.641+09:00,dedka,Action,EditorRight,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,31,61,Default task
2021-10-20T10:48:54.644+09:00,dedka,KeyEvent,65535:39:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,31,62,Default task
2021-10-20T10:48:54.838+09:00,dedka,Action,EditorRight,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,31,62,Default task
2021-10-20T10:48:54.839+09:00,dedka,KeyEvent,65535:39:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,31,63,Default task
2021-10-20T10:48:55.010+09:00,dedka,KeyEvent,65535:17:2,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,31,63,Default task
2021-10-20T10:48:55.261+09:00,dedka,Action,EditorNextWord,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,31,63,Default task
2021-10-20T10:48:55.262+09:00,dedka,KeyEvent,65535:39:2,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,31,70,Default task
2021-10-20T10:48:55.614+09:00,dedka,Action,EditorNextWord,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,31,70,Default task
2021-10-20T10:48:55.615+09:00,dedka,KeyEvent,65535:39:2,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,31,73,Default task
2021-10-20T10:48:56.370+09:00,dedka,Action,EditorRight,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,31,73,Default task
2021-10-20T10:48:56.371+09:00,dedka,KeyEvent,65535:39:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,31,74,Default task
2021-10-20T10:48:56.387+09:00,dedka,KeyEvent,65535:17:2,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,31,74,Default task
2021-10-20T10:48:56.857+09:00,dedka,Action,EditorNextWord,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,31,74,Default task
2021-10-20T10:48:56.858+09:00,dedka,KeyEvent,65535:39:2,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,0,Default task
2021-10-20T10:48:57.380+09:00,dedka,Action,EditorNextWord,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,0,Default task
2021-10-20T10:48:57.382+09:00,dedka,KeyEvent,65535:39:2,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,17,Default task
2021-10-20T10:48:58.173+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,17,Default task
2021-10-20T10:48:58.174+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,16,Default task
2021-10-20T10:48:58.534+09:00,dedka,KeyEvent,65535:17:2,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,16,Default task
2021-10-20T10:48:58.710+09:00,dedka,Action,EditorPaste,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,16,Default task
2021-10-20T10:48:58.727+09:00,dedka,KeyEvent,22:86:2,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,65,Default task
2021-10-20T10:49:02.312+09:00,dedka,KeyEvent,65535:16:1,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,65,Default task
2021-10-20T10:49:02.373+09:00,dedka,KeyEvent,78:78:1,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,65,Default task
2021-10-20T10:49:02.610+09:00,dedka,KeyEvent,117:85:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,66,Default task
2021-10-20T10:49:03.185+09:00,dedka,Action,EditorChooseLookupItem,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,67,Default task
2021-10-20T10:49:03.200+09:00,dedka,KeyEvent,10:10:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,71,Default task
2021-10-20T10:49:04.451+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,71,Default task
2021-10-20T10:49:04.452+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,70,Default task
2021-10-20T10:49:04.954+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,70,Default task
2021-10-20T10:49:04.955+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,69,Default task
2021-10-20T10:49:04.984+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,69,Default task
2021-10-20T10:49:04.985+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,68,Default task
2021-10-20T10:49:05.014+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,68,Default task
2021-10-20T10:49:05.015+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,67,Default task
2021-10-20T10:49:05.045+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,67,Default task
2021-10-20T10:49:05.046+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,66,Default task
2021-10-20T10:49:05.074+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,66,Default task
2021-10-20T10:49:05.076+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,65,Default task
2021-10-20T10:49:05.105+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,65,Default task
2021-10-20T10:49:05.107+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,64,Default task
2021-10-20T10:49:05.135+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,64,Default task
2021-10-20T10:49:05.136+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,63,Default task
2021-10-20T10:49:05.165+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,63,Default task
2021-10-20T10:49:05.166+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,62,Default task
2021-10-20T10:49:05.195+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,62,Default task
2021-10-20T10:49:05.196+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,61,Default task
2021-10-20T10:49:05.225+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,61,Default task
2021-10-20T10:49:05.226+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,60,Default task
2021-10-20T10:49:05.255+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,60,Default task
2021-10-20T10:49:05.257+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,59,Default task
2021-10-20T10:49:05.287+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,59,Default task
2021-10-20T10:49:05.288+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,58,Default task
2021-10-20T10:49:05.316+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,58,Default task
2021-10-20T10:49:05.318+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,57,Default task
2021-10-20T10:49:05.347+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,57,Default task
2021-10-20T10:49:05.348+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,56,Default task
2021-10-20T10:49:05.789+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,56,Default task
2021-10-20T10:49:05.791+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,55,Default task
2021-10-20T10:49:06.293+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,55,Default task
2021-10-20T10:49:06.294+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,54,Default task
2021-10-20T10:49:06.324+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,54,Default task
2021-10-20T10:49:06.326+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,53,Default task
2021-10-20T10:49:06.354+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,53,Default task
2021-10-20T10:49:06.355+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,52,Default task
2021-10-20T10:49:06.384+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,52,Default task
2021-10-20T10:49:06.385+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,51,Default task
2021-10-20T10:49:06.414+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,51,Default task
2021-10-20T10:49:06.415+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,50,Default task
2021-10-20T10:49:06.444+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,50,Default task
2021-10-20T10:49:06.446+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,49,Default task
2021-10-20T10:49:06.475+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,49,Default task
2021-10-20T10:49:06.476+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,48,Default task
2021-10-20T10:49:06.504+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,48,Default task
2021-10-20T10:49:06.505+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,47,Default task
2021-10-20T10:49:06.535+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,47,Default task
2021-10-20T10:49:06.537+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,46,Default task
2021-10-20T10:49:06.569+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,46,Default task
2021-10-20T10:49:06.570+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,45,Default task
2021-10-20T10:49:06.597+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,45,Default task
2021-10-20T10:49:06.598+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,44,Default task
2021-10-20T10:49:06.626+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,44,Default task
2021-10-20T10:49:06.628+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,43,Default task
2021-10-20T10:49:06.656+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,43,Default task
2021-10-20T10:49:06.657+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,42,Default task
2021-10-20T10:49:06.686+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,42,Default task
2021-10-20T10:49:06.687+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,41,Default task
2021-10-20T10:49:06.715+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,41,Default task
2021-10-20T10:49:06.717+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,40,Default task
2021-10-20T10:49:06.746+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,40,Default task
2021-10-20T10:49:06.747+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,39,Default task
2021-10-20T10:49:07.642+09:00,dedka,Action,EditorBackSpace,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,39,Default task
2021-10-20T10:49:07.646+09:00,dedka,KeyEvent,8:8:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,38,Default task
2021-10-20T10:49:07.808+09:00,dedka,Action,EditorBackSpace,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,38,Default task
2021-10-20T10:49:07.811+09:00,dedka,KeyEvent,8:8:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,37,Default task
2021-10-20T10:49:07.975+09:00,dedka,Action,EditorBackSpace,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,37,Default task
2021-10-20T10:49:07.977+09:00,dedka,KeyEvent,8:8:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,36,Default task
2021-10-20T10:49:08.115+09:00,dedka,Action,EditorBackSpace,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,36,Default task
2021-10-20T10:49:08.118+09:00,dedka,KeyEvent,8:8:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,35,Default task
2021-10-20T10:49:08.257+09:00,dedka,Action,EditorBackSpace,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,35,Default task
2021-10-20T10:49:08.259+09:00,dedka,KeyEvent,8:8:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,34,Default task
2021-10-20T10:49:08.407+09:00,dedka,Action,EditorBackSpace,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,34,Default task
2021-10-20T10:49:08.411+09:00,dedka,KeyEvent,8:8:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,33,Default task
2021-10-20T10:49:08.583+09:00,dedka,Action,EditorBackSpace,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,33,Default task
2021-10-20T10:49:08.588+09:00,dedka,KeyEvent,8:8:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,32,Default task
2021-10-20T10:49:08.729+09:00,dedka,Action,EditorBackSpace,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,32,Default task
2021-10-20T10:49:08.732+09:00,dedka,KeyEvent,8:8:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,31,Default task
2021-10-20T10:49:08.934+09:00,dedka,Action,EditorBackSpace,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,31,Default task
2021-10-20T10:49:08.938+09:00,dedka,KeyEvent,8:8:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,30,Default task
2021-10-20T10:49:09.400+09:00,dedka,KeyEvent,65535:16:1,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,30,Default task
2021-10-20T10:49:09.553+09:00,dedka,KeyEvent,78:78:1,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,30,Default task
2021-10-20T10:49:09.851+09:00,dedka,KeyEvent,117:85:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,31,Default task
2021-10-20T10:49:10.895+09:00,dedka,KeyEvent,109:77:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,32,Default task
2021-10-20T10:49:11.029+09:00,dedka,KeyEvent,118:86:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,33,Default task
2021-10-20T10:49:11.437+09:00,dedka,Action,EditorBackSpace,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,34,Default task
2021-10-20T10:49:11.440+09:00,dedka,KeyEvent,8:8:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,33,Default task
2021-10-20T10:49:11.547+09:00,dedka,KeyEvent,98:66:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,33,Default task
2021-10-20T10:49:11.803+09:00,dedka,KeyEvent,101:69:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,34,Default task
2021-10-20T10:49:11.894+09:00,dedka,KeyEvent,114:82:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,32,35,Default task
2021-10-20T10:49:16.975+09:00,dedka,KeyEvent,65535:17:2,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,,19,0,Default task
2021-10-20T10:49:17.164+09:00,dedka,Action,EditorCopy,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,,19,0,Default task
2021-10-20T10:49:17.179+09:00,dedka,KeyEvent,3:67:2,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,,19,0,Default task
