2021-09-13T10:11:53.605+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,13,Default task
2021-09-13T10:11:54.615+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,13,Default task
2021-09-13T10:11:55.630+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,16,Default task
2021-09-13T10:11:56.633+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,16,Default task
2021-09-13T10:11:57.641+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,16,Default task
2021-09-13T10:11:58.646+09:00,dedka,IdeState,Active,HW 2,Problems View,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,13,19,Default task
2021-09-13T10:11:59.660+09:00,dedka,IdeState,Active,HW 2,Problems View,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,13,19,Default task
2021-09-13T10:12:00.663+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,13,11,Default task
2021-09-13T10:12:01.666+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,13,17,Default task
2021-09-13T10:12:02.664+09:00,dedka,Action,EditorBackSpace,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,18,Default task
2021-09-13T10:12:02.675+09:00,dedka,KeyEvent,8:8:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,18,Default task
2021-09-13T10:12:02.684+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,18,Default task
2021-09-13T10:12:03.690+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,18,Default task
2021-09-13T10:12:03.983+09:00,dedka,KeyEvent,65535:17:2,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,18,Default task
2021-09-13T10:12:04.159+09:00,dedka,Action,$Undo,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,18,Default task
2021-09-13T10:12:04.166+09:00,dedka,KeyEvent,26:90:2,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,18,Default task
2021-09-13T10:12:04.699+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,18,Default task
2021-09-13T10:12:04.900+09:00,dedka,Action,EditorLeft,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,18,Default task
2021-09-13T10:12:04.902+09:00,dedka,KeyEvent,65535:37:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,18,Default task
2021-09-13T10:12:05.714+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,18,Default task
2021-09-13T10:12:06.718+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,13,27,Default task
2021-09-13T10:12:07.274+09:00,dedka,Action,EditorBackSpace,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,13,27,Default task
2021-09-13T10:12:07.281+09:00,dedka,KeyEvent,8:8:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,13,17,Default task
2021-09-13T10:12:07.432+09:00,dedka,Action,EditorBackSpace,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,13,17,Default task
2021-09-13T10:12:07.436+09:00,dedka,KeyEvent,8:8:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,13,16,Default task
2021-09-13T10:12:07.731+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,13,16,Default task
2021-09-13T10:12:08.735+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,13,16,Default task
2021-09-13T10:12:09.737+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,13,16,Default task
2021-09-13T10:12:10.741+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,27,Default task
2021-09-13T10:12:11.754+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,4,Default task
2021-09-13T10:12:12.760+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,0,Default task
2021-09-13T10:12:12.895+09:00,dedka,Action,EditorBackSpace,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,0,Default task
2021-09-13T10:12:12.901+09:00,dedka,KeyEvent,8:8:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,0,Default task
2021-09-13T10:12:13.378+09:00,dedka,Action,EditorBackSpace,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,11,0,Default task
2021-09-13T10:12:13.383+09:00,dedka,KeyEvent,8:8:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,10,51,Default task
2021-09-13T10:12:13.774+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,10,51,Default task
2021-09-13T10:12:14.781+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,10,51,Default task
2021-09-13T10:12:15.784+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,13,Default task
2021-09-13T10:12:16.056+09:00,dedka,KeyEvent,105:73:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,13,Default task
2021-09-13T10:12:16.137+09:00,dedka,KeyEvent,110:78:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,14,Default task
2021-09-13T10:12:16.238+09:00,dedka,KeyEvent,116:84:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,15,Default task
2021-09-13T10:12:16.338+09:00,dedka,KeyEvent,32:32:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,16,Default task
2021-09-13T10:12:16.792+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,17,Default task
2021-09-13T10:12:17.392+09:00,dedka,Action,EditorRight,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,17,Default task
2021-09-13T10:12:17.395+09:00,dedka,KeyEvent,65535:39:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,18,Default task
2021-09-13T10:12:17.609+09:00,dedka,Action,EditorRight,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,18,Default task
2021-09-13T10:12:17.610+09:00,dedka,KeyEvent,65535:39:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,19,Default task
2021-09-13T10:12:17.790+09:00,dedka,Action,EditorRight,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,19,Default task
2021-09-13T10:12:17.792+09:00,dedka,KeyEvent,65535:39:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,20,Default task
2021-09-13T10:12:17.798+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,20,Default task
2021-09-13T10:12:18.804+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,20,Default task
2021-09-13T10:12:18.928+09:00,dedka,KeyEvent,32:32:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,20,Default task
2021-09-13T10:12:19.432+09:00,dedka,Action,EditorBackSpace,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,21,Default task
2021-09-13T10:12:19.435+09:00,dedka,KeyEvent,8:8:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,20,Default task
2021-09-13T10:12:19.650+09:00,dedka,KeyEvent,32:32:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,20,Default task
2021-09-13T10:12:19.772+09:00,dedka,KeyEvent,61:61:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,21,Default task
2021-09-13T10:12:19.814+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,22,Default task
2021-09-13T10:12:19.864+09:00,dedka,KeyEvent,32:32:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,22,Default task
2021-09-13T10:12:20.109+09:00,dedka,KeyEvent,114:82:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,23,Default task
2021-09-13T10:12:20.211+09:00,dedka,KeyEvent,101:69:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,24,Default task
2021-09-13T10:12:20.372+09:00,dedka,KeyEvent,115:83:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,25,Default task
2021-09-13T10:12:20.823+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,26,Default task
2021-09-13T10:12:20.930+09:00,dedka,KeyEvent,32:32:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,26,Default task
2021-09-13T10:12:21.209+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,27,Default task
2021-09-13T10:12:21.282+09:00,dedka,KeyEvent,42:56:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,27,Default task
2021-09-13T10:12:21.480+09:00,dedka,KeyEvent,32:32:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,28,Default task
2021-09-13T10:12:21.705+09:00,dedka,KeyEvent,105:73:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,29,Default task
2021-09-13T10:12:21.833+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,30,Default task
2021-09-13T10:12:22.410+09:00,dedka,KeyEvent,59:59:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,30,Default task
2021-09-13T10:12:22.841+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,31,Default task
2021-09-13T10:12:23.851+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,31,Default task
2021-09-13T10:12:24.860+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,31,Default task
2021-09-13T10:12:25.863+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,20,Default task
2021-09-13T10:12:26.868+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,17,Default task
2021-09-13T10:12:27.877+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,31,Default task
2021-09-13T10:12:28.102+09:00,dedka,Action,EditorBackSpace,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,31,Default task
2021-09-13T10:12:28.111+09:00,dedka,KeyEvent,8:8:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,13,Default task
2021-09-13T10:12:28.884+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,13,Default task
2021-09-13T10:12:29.889+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,13,Default task
2021-09-13T10:12:30.900+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,13,Default task
2021-09-13T10:12:31.904+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,13,Default task
2021-09-13T10:12:32.919+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,13,Default task
2021-09-13T10:12:33.923+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,13,Default task
2021-09-13T10:12:34.930+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,13,Default task
2021-09-13T10:12:35.936+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,13,Default task
2021-09-13T10:12:36.943+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,13,Default task
2021-09-13T10:12:37.951+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,13,Default task
2021-09-13T10:12:38.960+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,13,Default task
2021-09-13T10:12:39.965+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,13,Default task
2021-09-13T10:12:40.970+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,13,Default task
2021-09-13T10:12:41.977+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,13,Default task
2021-09-13T10:12:42.984+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,12,13,Default task
2021-09-13T10:12:43.991+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,14,37,Default task
2021-09-13T10:12:45.000+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,14,48,Default task
2021-09-13T10:12:45.935+09:00,dedka,KeyEvent,65535:17:2,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,14,48,Default task
2021-09-13T10:12:46.006+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,14,48,Default task
2021-09-13T10:12:46.224+09:00,dedka,Action,EditorCut,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,14,48,Default task
2021-09-13T10:12:46.253+09:00,dedka,KeyEvent,24:88:2,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,14,8,Default task
2021-09-13T10:12:47.007+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,14,8,Default task
2021-09-13T10:12:47.331+09:00,dedka,KeyEvent,65535:17:2,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,12,Default task
2021-09-13T10:12:47.437+09:00,dedka,Action,EditorPaste,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,12,Default task
2021-09-13T10:12:47.482+09:00,dedka,KeyEvent,22:86:2,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,52,Default task
2021-09-13T10:12:48.011+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,52,Default task
2021-09-13T10:12:49.018+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,52,Default task
2021-09-13T10:12:49.984+09:00,dedka,KeyEvent,65535:17:2,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,68,Default task
2021-09-13T10:12:50.025+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,68,Default task
2021-09-13T10:12:50.288+09:00,dedka,Action,EditorCut,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,68,Default task
2021-09-13T10:12:50.296+09:00,dedka,KeyEvent,24:88:2,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,52,Default task
2021-09-13T10:12:51.029+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,52,Default task
2021-09-13T10:12:52.030+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,50,Default task
2021-09-13T10:12:52.301+09:00,dedka,KeyEvent,44:44:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,50,Default task
2021-09-13T10:12:52.553+09:00,dedka,KeyEvent,65535:17:2,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,51,Default task
2021-09-13T10:12:52.661+09:00,dedka,Action,EditorPaste,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,51,Default task
2021-09-13T10:12:52.678+09:00,dedka,KeyEvent,22:86:2,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,67,Default task
2021-09-13T10:12:53.035+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,67,Default task
2021-09-13T10:12:54.004+09:00,dedka,Action,EditorBackSpace,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,67,Default task
2021-09-13T10:12:54.008+09:00,dedka,KeyEvent,8:8:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,66,Default task
2021-09-13T10:12:54.044+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,66,Default task
2021-09-13T10:12:55.048+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,66,Default task
2021-09-13T10:12:56.057+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,7,66,Default task
2021-09-13T10:12:57.060+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,15,16,Default task
2021-09-13T10:12:57.770+09:00,dedka,Action,EditorBackSpace,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,15,16,Default task
2021-09-13T10:12:57.777+09:00,dedka,KeyEvent,8:8:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,15,15,Default task
2021-09-13T10:12:58.068+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,15,15,Default task
