2021-09-13T10:38:37.825+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,9,0,Default task
2021-09-13T10:38:38.829+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,8,39,Default task
2021-09-13T10:38:39.837+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,8,39,Default task
2021-09-13T10:38:40.841+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,8,39,Default task
2021-09-13T10:38:41.850+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,9,46,Default task
2021-09-13T10:38:42.857+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,9,46,Default task
2021-09-13T10:38:43.865+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,9,46,Default task
2021-09-13T10:38:44.871+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,8,39,Default task
2021-09-13T10:38:45.885+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,9,46,Default task
2021-09-13T10:38:46.900+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,9,46,Default task
2021-09-13T10:38:47.908+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,9,46,Default task
2021-09-13T10:38:48.915+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,8,39,Default task
2021-09-13T10:38:49.920+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,8,39,Default task
2021-09-13T10:38:50.925+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,9,46,Default task
2021-09-13T10:38:51.927+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,9,46,Default task
2021-09-13T10:38:52.933+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,8,39,Default task
2021-09-13T10:38:53.939+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,8,39,Default task
2021-09-13T10:38:54.949+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,8,39,Default task
2021-09-13T10:38:55.954+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,8,39,Default task
2021-09-13T10:38:56.956+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,8,39,Default task
2021-09-13T10:38:57.962+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,8,39,Default task
2021-09-13T10:38:58.969+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,8,39,Default task
2021-09-13T10:38:59.974+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,8,39,Default task
2021-09-13T10:39:00.982+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,8,39,Default task
2021-09-13T10:39:01.990+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,8,39,Default task
2021-09-13T10:39:02.991+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,8,39,Default task
2021-09-13T10:39:03.999+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,9,46,Default task
2021-09-13T10:39:05.004+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,9,46,Default task
2021-09-13T10:39:06.012+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,9,46,Default task
2021-09-13T10:39:07.017+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,9,46,Default task
2021-09-13T10:39:08.024+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,9,46,Default task
2021-09-13T10:39:09.031+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,9,46,Default task
2021-09-13T10:39:10.039+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,9,46,Default task
2021-09-13T10:39:11.052+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,9,46,Default task
2021-09-13T10:39:12.055+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,9,46,Default task
2021-09-13T10:39:13.057+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,8,39,Default task
2021-09-13T10:39:14.059+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,8,39,Default task
2021-09-13T10:39:15.063+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,8,39,Default task
2021-09-13T10:39:16.068+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,45,Default task
2021-09-13T10:39:17.072+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,0,Default task
2021-09-13T10:39:17.358+09:00,dedka,KeyEvent,65535:17:2,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,0,Default task
2021-09-13T10:39:17.567+09:00,dedka,Action,EditorCut,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,0,Default task
2021-09-13T10:39:17.578+09:00,dedka,KeyEvent,24:88:2,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,0,Default task
2021-09-13T10:39:18.082+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,0,Default task
2021-09-13T10:39:18.237+09:00,dedka,Action,EditorBackSpace,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,3,0,Default task
2021-09-13T10:39:18.245+09:00,dedka,KeyEvent,8:8:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,2,23,Default task
2021-09-13T10:39:19.084+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,2,23,Default task
2021-09-13T10:39:19.667+09:00,dedka,Action,EditorEnter,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,3,30,Default task
2021-09-13T10:39:19.675+09:00,dedka,KeyEvent,10:10:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,4,8,Default task
2021-09-13T10:39:19.756+09:00,dedka,KeyEvent,65535:17:2,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,4,8,Default task
2021-09-13T10:39:19.827+09:00,dedka,Action,EditorPaste,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,4,8,Default task
2021-09-13T10:39:19.852+09:00,dedka,KeyEvent,22:86:2,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,4,49,Default task
2021-09-13T10:39:20.092+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,4,49,Default task
2021-09-13T10:39:21.101+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,9,0,Default task
2021-09-13T10:39:22.105+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,8,39,Default task
2021-09-13T10:39:23.109+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,9,0,Default task
2021-09-13T10:39:23.261+09:00,dedka,Action,EditorEnter,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,9,0,Default task
2021-09-13T10:39:23.269+09:00,dedka,KeyEvent,10:10:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,10,8,Default task
2021-09-13T10:39:24.112+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:39:25.116+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,4,49,Default task
2021-09-13T10:39:26.118+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,4,49,Default task
2021-09-13T10:39:26.181+09:00,dedka,KeyEvent,32:32:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,4,49,Default task
2021-09-13T10:39:26.342+09:00,dedka,KeyEvent,47:47:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,4,50,Default task
2021-09-13T10:39:26.487+09:00,dedka,KeyEvent,47:47:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,4,51,Default task
2021-09-13T10:39:27.125+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,4,52,Default task
2021-09-13T10:39:27.444+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,4,52,Default task
2021-09-13T10:39:28.007+09:00,dedka,KeyEvent,32:32:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,4,53,Default task
2021-09-13T10:39:28.128+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,4,54,Default task
2021-09-13T10:39:28.642+09:00,dedka,KeyEvent,109:77:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,4,54,Default task
2021-09-13T10:39:28.753+09:00,dedka,KeyEvent,97:65:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,4,55,Default task
2021-09-13T10:39:28.853+09:00,dedka,KeyEvent,105:73:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,4,56,Default task
2021-09-13T10:39:28.978+09:00,dedka,KeyEvent,110:78:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,4,57,Default task
2021-09-13T10:39:29.133+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,4,58,Default task
2021-09-13T10:39:29.314+09:00,dedka,KeyEvent,32:32:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,4,58,Default task
2021-09-13T10:39:29.867+09:00,dedka,KeyEvent,32:32:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,4,61,Default task
2021-09-13T10:39:30.118+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,4,62,Default task
2021-09-13T10:39:30.139+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,4,62,Default task
2021-09-13T10:39:30.848+09:00,dedka,KeyEvent,32:32:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,4,66,Default task
2021-09-13T10:39:30.979+09:00,dedka,Action,EditorBackSpace,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,4,67,Default task
2021-09-13T10:39:30.982+09:00,dedka,KeyEvent,8:8:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,4,66,Default task
2021-09-13T10:39:31.144+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,4,66,Default task
2021-09-13T10:39:32.150+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,11,5,Default task
2021-09-13T10:39:33.154+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:39:34.158+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:39:35.172+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:39:36.185+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:39:37.193+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:39:38.200+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:39:39.207+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:39:40.215+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:39:41.221+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:39:42.228+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:39:43.232+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:39:44.240+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:39:45.248+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:39:46.255+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:39:47.264+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:39:48.272+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:39:49.278+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:39:50.284+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:39:51.289+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:39:52.300+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:39:53.306+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:39:54.310+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:39:55.317+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:39:56.327+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:39:57.330+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:39:58.335+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:39:59.344+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:40:00.353+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:40:01.363+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:40:02.369+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:40:03.376+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:40:04.383+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:40:05.389+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:40:06.397+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:40:07.401+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:40:08.406+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:40:09.415+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:40:10.337+09:00,dedka,Action,EditorUp,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:40:10.339+09:00,dedka,KeyEvent,65535:38:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,9,0,Default task
2021-09-13T10:40:10.425+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,9,0,Default task
2021-09-13T10:40:10.770+09:00,dedka,Action,EditorDown,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,9,0,Default task
2021-09-13T10:40:10.771+09:00,dedka,KeyEvent,65535:40:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:40:11.433+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:40:12.442+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:40:13.444+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:40:14.451+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:40:15.460+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:40:16.470+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:40:17.476+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:40:18.477+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:40:19.485+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:40:19.946+09:00,dedka,Action,EditorUp,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:40:19.949+09:00,dedka,KeyEvent,65535:38:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,9,0,Default task
2021-09-13T10:40:20.105+09:00,dedka,Action,EditorUp,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,9,0,Default task
2021-09-13T10:40:20.107+09:00,dedka,KeyEvent,65535:38:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,8,8,Default task
2021-09-13T10:40:20.251+09:00,dedka,Action,EditorUp,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,8,8,Default task
2021-09-13T10:40:20.253+09:00,dedka,KeyEvent,65535:38:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,8,Default task
2021-09-13T10:40:20.497+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,8,Default task
2021-09-13T10:40:20.734+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,8,Default task
2021-09-13T10:40:20.886+09:00,dedka,Action,EditorRightWithSelection,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,8,Default task
2021-09-13T10:40:20.889+09:00,dedka,KeyEvent,65535:39:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,9,Default task
2021-09-13T10:40:21.388+09:00,dedka,Action,EditorRightWithSelection,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,9,Default task
2021-09-13T10:40:21.389+09:00,dedka,KeyEvent,65535:39:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,10,Default task
2021-09-13T10:40:21.418+09:00,dedka,Action,EditorRightWithSelection,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,10,Default task
