2021-09-29T11:17:58.938+09:00,dedka,Action,EditorEnter,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,34,50,Default task
2021-09-29T11:17:58.942+09:00,dedka,KeyEvent,10:10:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,,35,8,Default task
2021-09-29T11:18:02.206+09:00,dedka,KeyEvent,65535:16:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,35,8,Default task
2021-09-29T11:18:02.250+09:00,dedka,KeyEvent,67:67:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,35,8,Default task
2021-09-29T11:18:02.498+09:00,dedka,KeyEvent,111:79:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,35,9,Default task
2021-09-29T11:18:02.813+09:00,dedka,KeyEvent,109:77:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,35,10,Default task
2021-09-29T11:18:03.113+09:00,dedka,Action,EditorChooseLookupItem,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,35,11,Default task
2021-09-29T11:18:03.130+09:00,dedka,KeyEvent,10:10:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,35,15,Default task
2021-09-29T11:18:03.350+09:00,dedka,KeyEvent,32:32:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,35,15,Default task
2021-09-29T11:18:03.674+09:00,dedka,KeyEvent,99:67:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,35,16,Default task
2021-09-29T11:18:03.755+09:00,dedka,KeyEvent,111:79:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,35,17,Default task
2021-09-29T11:18:04.296+09:00,dedka,Action,EditorChooseLookupItem,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,35,18,Default task
2021-09-29T11:18:04.328+09:00,dedka,KeyEvent,10:10:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,35,23,Default task
2021-09-29T11:18:07.480+09:00,dedka,Action,EditorEnter,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,35,23,Default task
2021-09-29T11:18:07.487+09:00,dedka,KeyEvent,10:10:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,,36,16,Default task
2021-09-29T11:18:08.325+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,36,16,Default task
2021-09-29T11:18:08.331+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,35,23,Default task
2021-09-29T11:18:08.528+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,35,23,Default task
2021-09-29T11:18:08.531+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,35,22,Default task
2021-09-29T11:18:09.209+09:00,dedka,KeyEvent,100:68:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,35,22,Default task
2021-09-29T11:18:09.451+09:00,dedka,KeyEvent,59:59:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,35,23,Default task
2021-09-29T11:18:09.679+09:00,dedka,Action,EditorEnter,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,35,24,Default task
2021-09-29T11:18:09.683+09:00,dedka,KeyEvent,10:10:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,,36,8,Default task
2021-09-29T11:18:10.069+09:00,dedka,KeyEvent,116:84:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,36,8,Default task
2021-09-29T11:18:10.277+09:00,dedka,KeyEvent,114:82:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,36,9,Default task
2021-09-29T11:18:10.387+09:00,dedka,KeyEvent,101:69:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,36,10,Default task
2021-09-29T11:18:10.767+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,36,11,Default task
2021-09-29T11:18:10.775+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,36,10,Default task
2021-09-29T11:18:11.044+09:00,dedka,KeyEvent,121:89:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,36,10,Default task
2021-09-29T11:18:12.191+09:00,dedka,KeyEvent,32:32:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,36,11,Default task
2021-09-29T11:18:12.314+09:00,dedka,KeyEvent,65535:16:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,36,12,Default task
2021-09-29T11:18:12.442+09:00,dedka,KeyEvent,123:91:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,36,12,Default task
2021-09-29T11:18:12.626+09:00,dedka,Action,EditorEnter,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,36,13,Default task
2021-09-29T11:18:12.641+09:00,dedka,KeyEvent,10:10:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,12,Default task
2021-09-29T11:18:14.366+09:00,dedka,KeyEvent,99:67:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,12,Default task
2021-09-29T11:18:14.451+09:00,dedka,KeyEvent,111:79:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,13,Default task
2021-09-29T11:18:15.051+09:00,dedka,Action,EditorChooseLookupItem,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,14,Default task
2021-09-29T11:18:15.067+09:00,dedka,KeyEvent,10:10:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,19,Default task
2021-09-29T11:18:15.524+09:00,dedka,KeyEvent,32:32:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,19,Default task
2021-09-29T11:18:17.094+09:00,dedka,KeyEvent,61:61:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,20,Default task
2021-09-29T11:18:17.441+09:00,dedka,KeyEvent,32:32:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,21,Default task
2021-09-29T11:18:18.384+09:00,dedka,KeyEvent,65535:16:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,22,Default task
2021-09-29T11:18:18.506+09:00,dedka,KeyEvent,67:67:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,22,Default task
2021-09-29T11:18:18.792+09:00,dedka,KeyEvent,111:79:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,23,Default task
2021-09-29T11:18:19.428+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,24,Default task
2021-09-29T11:18:19.447+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,23,Default task
2021-09-29T11:18:19.551+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,23,Default task
2021-09-29T11:18:19.560+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,22,Default task
2021-09-29T11:18:19.688+09:00,dedka,KeyEvent,99:67:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,22,Default task
2021-09-29T11:18:19.772+09:00,dedka,KeyEvent,111:79:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,23,Default task
2021-09-29T11:18:20.005+09:00,dedka,KeyEvent,109:77:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,24,Default task
2021-09-29T11:18:20.173+09:00,dedka,KeyEvent,109:77:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,25,Default task
2021-09-29T11:18:20.706+09:00,dedka,Action,EditorDown,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,26,Default task
2021-09-29T11:18:20.709+09:00,dedka,KeyEvent,65535:40:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,26,Default task
2021-09-29T11:18:21.004+09:00,dedka,Action,EditorChooseLookupItem,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,26,Default task
2021-09-29T11:18:21.018+09:00,dedka,KeyEvent,10:10:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,33,Default task
2021-09-29T11:18:21.283+09:00,dedka,KeyEvent,46:46:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,33,Default task
2021-09-29T11:18:21.686+09:00,dedka,KeyEvent,118:86:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,34,Default task
2021-09-29T11:18:21.847+09:00,dedka,KeyEvent,97:65:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,35,Default task
2021-09-29T11:18:22.286+09:00,dedka,KeyEvent,108:76:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,36,Default task
2021-09-29T11:18:23.774+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,37,Default task
2021-09-29T11:18:23.787+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,36,Default task
2021-09-29T11:18:23.913+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,36,Default task
2021-09-29T11:18:23.927+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,35,Default task
2021-09-29T11:18:24.418+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,35,Default task
2021-09-29T11:18:24.442+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,34,Default task
2021-09-29T11:18:24.474+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,34,Default task
2021-09-29T11:18:24.483+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,33,Default task
2021-09-29T11:18:24.488+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,33,Default task
2021-09-29T11:18:24.489+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,32,Default task
2021-09-29T11:18:24.508+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,32,Default task
2021-09-29T11:18:24.509+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,31,Default task
2021-09-29T11:18:24.538+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,31,Default task
2021-09-29T11:18:24.540+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,30,Default task
2021-09-29T11:18:24.568+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,30,Default task
2021-09-29T11:18:24.570+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,29,Default task
2021-09-29T11:18:24.598+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,29,Default task
2021-09-29T11:18:24.600+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,28,Default task
2021-09-29T11:18:24.628+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,28,Default task
2021-09-29T11:18:24.629+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,27,Default task
2021-09-29T11:18:24.658+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,27,Default task
2021-09-29T11:18:24.659+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,26,Default task
2021-09-29T11:18:24.789+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,26,Default task
2021-09-29T11:18:24.791+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,25,Default task
2021-09-29T11:18:24.941+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,25,Default task
2021-09-29T11:18:24.943+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,24,Default task
2021-09-29T11:18:25.086+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,24,Default task
2021-09-29T11:18:25.089+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,23,Default task
2021-09-29T11:18:25.260+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,23,Default task
2021-09-29T11:18:25.286+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,22,Default task
2021-09-29T11:18:25.846+09:00,dedka,KeyEvent,99:67:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,22,Default task
2021-09-29T11:18:26.178+09:00,dedka,KeyEvent,111:79:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,23,Default task
2021-09-29T11:18:26.488+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,24,Default task
2021-09-29T11:18:26.494+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,23,Default task
2021-09-29T11:18:26.633+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,23,Default task
2021-09-29T11:18:26.646+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,22,Default task
2021-09-29T11:18:27.085+09:00,dedka,KeyEvent,65535:16:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,22,Default task
2021-09-29T11:18:27.195+09:00,dedka,KeyEvent,70:70:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,22,Default task
2021-09-29T11:18:27.666+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,23,Default task
2021-09-29T11:18:27.677+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,22,Default task
2021-09-29T11:18:27.914+09:00,dedka,KeyEvent,65535:16:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,22,Default task
2021-09-29T11:18:27.960+09:00,dedka,KeyEvent,67:67:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,22,Default task
2021-09-29T11:18:28.162+09:00,dedka,KeyEvent,111:79:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,23,Default task
2021-09-29T11:18:28.411+09:00,dedka,KeyEvent,109:77:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,24,Default task
2021-09-29T11:18:28.524+09:00,dedka,KeyEvent,109:77:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,25,Default task
2021-09-29T11:18:29.200+09:00,dedka,KeyEvent,97:65:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,26,Default task
2021-09-29T11:18:29.390+09:00,dedka,KeyEvent,110:78:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,27,Default task
2021-09-29T11:18:29.476+09:00,dedka,KeyEvent,100:68:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,28,Default task
2021-09-29T11:18:29.604+09:00,dedka,KeyEvent,46:46:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,29,Default task
2021-09-29T11:18:31.325+09:00,dedka,KeyEvent,118:86:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,30,Default task
2021-09-29T11:18:31.399+09:00,dedka,KeyEvent,97:65:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,31,Default task
2021-09-29T11:18:31.894+09:00,dedka,Action,EditorChooseLookupItem,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,32,Default task
2021-09-29T11:18:31.913+09:00,dedka,KeyEvent,10:10:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,38,Default task
2021-09-29T11:18:35.600+09:00,dedka,KeyEvent,99:67:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,38,Default task
2021-09-29T11:18:35.679+09:00,dedka,KeyEvent,111:79:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,39,Default task
2021-09-29T11:18:36.537+09:00,dedka,Action,EditorChooseLookupItem,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,40,Default task
2021-09-29T11:18:36.553+09:00,dedka,KeyEvent,10:10:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,49,Default task
2021-09-29T11:18:36.816+09:00,dedka,KeyEvent,46:46:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,49,Default task
2021-09-29T11:18:37.381+09:00,dedka,KeyEvent,116:84:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,50,Default task
2021-09-29T11:18:37.494+09:00,dedka,KeyEvent,111:79:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,51,Default task
2021-09-29T11:18:37.846+09:00,dedka,Action,EditorChooseLookupItem,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,37,52,Default task
2021-09-29T11:18:37.941+09:00,dedka,KeyEvent,10:10:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,38,74,Default task
2021-09-29T11:18:38.778+09:00,dedka,Action,EditorLeft,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,38,74,Default task
2021-09-29T11:18:38.779+09:00,dedka,KeyEvent,65535:37:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,38,73,Default task
2021-09-29T11:18:39.094+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,38,73,Default task
2021-09-29T11:18:39.095+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,38,72,Default task
2021-09-29T11:18:39.598+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,38,72,Default task
2021-09-29T11:18:39.601+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,38,71,Default task
2021-09-29T11:18:39.628+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,38,71,Default task
2021-09-29T11:18:39.630+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,38,70,Default task
2021-09-29T11:18:39.658+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,38,70,Default task
2021-09-29T11:18:39.660+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,38,69,Default task
2021-09-29T11:18:39.689+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,38,69,Default task
2021-09-29T11:18:39.690+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,38,68,Default task
2021-09-29T11:18:39.809+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,38,68,Default task
2021-09-29T11:18:39.811+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,38,67,Default task
2021-09-29T11:18:39.976+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,38,67,Default task
2021-09-29T11:18:39.978+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,38,66,Default task
2021-09-29T11:18:40.122+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::getCommand,38,66,Default task
